"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
0,NA,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
0,NA,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
0,NA,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,NA,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
0,0.723029375076294,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
0,0.821363747119904,0.579447757280744,0.6011338
1,0.723029375076294,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
0,0.821363747119904,0.579447757280744,0.6011338
0,0.723029375076294,0.579447757280744,0.6011338
0,NA,0.579447757280744,0.6011338
1,NA,0.505125737972716,0.5138367
1,0.821363747119904,0.505125737972716,0.5138367
1,0.723029375076294,0.505125737972716,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
0,0.757974326610565,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,NA,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.757974326610565,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,NA,0.551952672709655,0.6011338
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
0,NA,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,NA,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,NA,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.757974326610565,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,NA,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
0,0.840598702430725,0.551952672709655,0.6011338
0,0.757974326610565,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
0,NA,0.551952672709655,0.6011338
1,0.840598702430725,0.484359095900373,0.5138367
0,0.840598702430725,0.551952672709655,0.6011338
1,NA,0.484359095900373,0.5138367
1,0.840598702430725,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
1,0.757974326610565,0.484359095900373,0.5138367
0,0.757974326610565,0.551952672709655,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.72822380065918,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.812695860862732,0.568944221004693,0.6011338
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
0,0.72822380065918,0.568944221004693,0.6011338
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
0,0.812695860862732,0.568944221004693,0.6011338
1,0.72822380065918,0.521262955733534,0.5138367
1,NA,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
1,0.812695860862732,0.521262955733534,0.5138367
1,0.72822380065918,0.521262955733534,0.5138367
