"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.600894093513489,0.689018001425919,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.689018001425919,0.677600581416428
1,0.600894093513489,0.689018001425919,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.689018001425919,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,NA,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,NA,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,NA,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,NA,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,NA,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,NA,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
0,0.600894093513489,0.69844188018307,0.714691441186324
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.600894093513489,0.68901800142592,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,NA,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,NA,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,NA,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,NA,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,NA,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,NA,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
1,NA,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.53582376241684,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.53582376241684,0.758951210614203,0.714691441186324
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.571428179740906,0.758951210614203,0.714691441186324
0,0.571428179740906,0.758951210614203,0.714691441186324
1,0.53582376241684,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
1,0.571428179740906,0.710892775926804,0.677600581416428
0,0.53582376241684,0.758951210614203,0.714691441186324
0,0.515518188476562,0.771851221708214,0.714691441186324
0,0.515518188476562,0.771851221708214,0.714691441186324
1,0.628238916397095,0.66529091554388,0.677600581416428
1,0.628238916397095,0.66529091554388,0.677600581416428
0,0.515518188476562,0.771851221708214,0.714691441186324
0,0.515518188476562,0.771851221708214,0.714691441186324
1,0.628238916397095,0.66529091554388,0.677600581416428
1,0.628238916397095,0.66529091554388,0.677600581416428
0,0.515518188476562,0.771851221708214,0.714691441186324
0,0.515518188476562,0.771851221708214,0.714691441186324
1,0.628238916397095,0.66529091554388,0.677600581416428
0,0.515518188476562,0.771851221708214,0.714691441186324
0,0.515518188476562,0.771851221708214,0.714691441186324
1,0.628238916397095,0.66529091554388,0.677600581416428
1,0.628238916397095,0.66529091554388,0.677600581416428
0,0.515518188476562,0.771851221708214,0.714691441186324
1,0.628238916397095,0.66529091554388,0.677600581416428
0,0.515518188476562,0.771851221708214,0.714691441186324
1,0.628238916397095,0.66529091554388,0.677600581416428
