"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.676100552082062,0.633067303622974,0.640146686716683
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,NA,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,NA,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,NA,0.622156326199496,0.570346840743926
1,NA,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.676100552082062,0.633067303622974,0.640146686716683
0,0.676100552082062,0.633067303622974,0.640146686716683
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
1,0.676100552082062,0.622156326199496,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,NA,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,NA,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,NA,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,NA,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,NA,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
0,0.73224288225174,0.569427917564113,0.640146686716683
1,NA,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
0,0.73224288225174,0.569427917564113,0.640146686716683
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,NA,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.73224288225174,0.569427917564113,0.640146686716683
1,0.73224288225174,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,NA,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.73224288225174,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.748718917369843,0.569427917564113,0.640146686716683
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
1,0.748718917369843,0.538769985862548,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
0,0.672861278057098,0.638265724146159,0.640146686716683
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,NA,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
1,NA,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,NA,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,NA,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,NA,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,NA,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,NA,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.672861278057098,0.638265724146159,0.640146686716683
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,NA,0.553440164012903,0.570346840743926
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
0,0.672861278057098,0.638265724146159,0.640146686716683
1,0.672861278057098,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
1,0.736141622066498,0.553440164012903,0.570346840743926
0,0.736141622066498,0.638265724146159,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,NA,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,NA,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.688902020454407,0.574069529672856,0.570346840743926
1,NA,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,NA,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
0,0.714573562145233,0.632291333517403,0.640146686716683
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,NA,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.688902020454407,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.688902020454407,0.574069529672856,0.570346840743926
0,0.688902020454407,0.632291333517403,0.640146686716683
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
1,0.714573562145233,0.574069529672856,0.570346840743926
0,0.714573562145233,0.632291333517403,0.640146686716683
0,0.714573562145233,0.632291333517403,0.640146686716683
0,0.691081643104553,0.619438232062262,0.640146686716683
1,NA,0.577171086463328,0.570346840743926
1,0.691081643104553,0.577171086463327,0.570346840743926
0,0.712300777435303,0.619438232062262,0.640146686716683
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.691081643104553,0.577171086463327,0.570346840743926
0,0.712300777435303,0.619438232062262,0.640146686716683
1,0.691081643104553,0.577171086463327,0.570346840743926
0,0.712300777435303,0.619438232062262,0.640146686716683
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,NA,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.691081643104553,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
0,0.691081643104553,0.619438232062262,0.640146686716683
1,0.712300777435303,0.577171086463327,0.570346840743926
0,0.691081643104553,0.619438232062262,0.640146686716683
1,0.691081643104553,0.577171086463327,0.570346840743926
0,0.712300777435303,0.619438232062262,0.640146686716683
0,0.712300777435303,0.619438232062262,0.640146686716683
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.691081643104553,0.577171086463327,0.570346840743926
1,0.691081643104553,0.577171086463327,0.570346840743926
0,0.712300777435303,0.619438232062262,0.640146686716683
0,0.712300777435303,0.619438232062262,0.640146686716683
1,0.712300777435303,0.577171086463327,0.570346840743926
1,0.691081643104553,0.577171086463327,0.570346840743926
1,0.712300777435303,0.577171086463327,0.570346840743926
