"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.737768530845642,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
0,NA,0.705387539971019,0.714691441186324
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.737768530845642,0.674670041348641,0.677600581416428
0,0.737768530845642,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
0,0.674597322940826,0.705387539971019,0.714691441186324
0,0.674597322940826,0.705387539971019,0.714691441186324
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.674597322940826,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,0.737768530845642,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
1,NA,0.674670041348641,0.677600581416428
