"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.74207729101181,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
0,0.74207729101181,0.63224834405829,0.640146686716683
0,NA,0.63224834405829,0.640146686716683
0,0.80348938703537,0.63224834405829,0.640146686716683
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.74207729101181,0.63224834405829,0.640146686716683
0,0.80348938703537,0.63224834405829,0.640146686716683
1,NA,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
0,NA,0.63224834405829,0.640146686716683
0,NA,0.63224834405829,0.640146686716683
0,0.80348938703537,0.63224834405829,0.640146686716683
0,0.80348938703537,0.63224834405829,0.640146686716683
0,NA,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
0,NA,0.63224834405829,0.640146686716683
1,0.74207729101181,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,NA,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.74207729101181,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,NA,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,NA,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,NA,0.63224834405829,0.640146686716683
1,NA,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
0,0.74207729101181,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
0,0.74207729101181,0.63224834405829,0.640146686716683
1,0.80348938703537,0.589611503550793,0.570346840743926
1,0.74207729101181,0.589611503550793,0.570346840743926
1,0.80348938703537,0.589611503550793,0.570346840743926
1,NA,0.589611503550793,0.570346840743926
0,0.80348938703537,0.63224834405829,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
0,NA,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
0,NA,0.689963567671494,0.640146686716683
0,NA,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.657378315925598,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.657378315925598,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
0,NA,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.657378315925598,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
0,0.657378315925598,0.689963567671494,0.640146686716683
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.657378315925598,0.535542914138404,0.570346840743926
0,NA,0.689963567671494,0.640146686716683
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.657378315925598,0.689963567671494,0.640146686716683
0,0.657378315925598,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,NA,0.689963567671494,0.640146686716683
0,0.843030393123627,0.689963567671494,0.640146686716683
0,0.657378315925598,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,NA,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
0,NA,0.689963567671494,0.640146686716683
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
0,0.843030393123627,0.689963567671494,0.640146686716683
0,0.657378315925598,0.689963567671494,0.640146686716683
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.657378315925598,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,0.843030393123627,0.535542914138404,0.570346840743926
1,NA,0.535542914138404,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
0,0.706915080547333,0.664397357045899,0.640146686716683
0,NA,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.706915080547333,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
0,NA,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,NA,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.706915080547333,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.706915080547333,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
0,NA,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
0,NA,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,NA,0.664397357045899,0.640146686716683
0,0.706915080547333,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
1,NA,0.589339919195852,0.570346840743926
0,0.803595781326294,0.664397357045899,0.640146686716683
1,NA,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.803595781326294,0.589339919195852,0.570346840743926
1,0.706915080547333,0.589339919195852,0.570346840743926
0,NA,0.664397357045899,0.640146686716683
0,0.706915080547333,0.664397357045899,0.640146686716683
0,0.803595781326294,0.664397357045899,0.640146686716683
1,0.803595781326294,0.589339919195852,0.570346840743926
0,0.706915080547333,0.664397357045899,0.640146686716683
0,NA,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,NA,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,NA,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
0,NA,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
0,0.679362654685974,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
0,NA,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
0,NA,0.683314218419076,0.640146686716683
0,NA,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
0,0.679362654685974,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
0,0.679362654685974,0.683314218419076,0.640146686716683
0,0.679362654685974,0.683314218419076,0.640146686716683
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,0.679362654685974,0.601741734685541,0.570346840743926
1,0.834973335266113,0.601741734685541,0.570346840743926
1,NA,0.601741734685541,0.570346840743926
0,0.834973335266113,0.683314218419076,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
0,0.74173229932785,0.617665152216798,0.640146686716683
0,NA,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
0,0.816892921924591,0.617665152216798,0.640146686716683
0,NA,0.617665152216798,0.640146686716683
1,NA,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.74173229932785,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.74173229932785,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
0,0.816892921924591,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
0,0.74173229932785,0.617665152216798,0.640146686716683
1,0.816892921924591,0.590441018044016,0.570346840743926
1,NA,0.590441018044016,0.570346840743926
1,0.816892921924591,0.590441018044016,0.570346840743926
