"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
0,NA,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
1,NA,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,NA,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
0,0.801993727684021,0.574536364012049,0.6011338
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
1,0.727974712848663,0.479517754280316,0.5138367
0,0.801993727684021,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
0,0.727974712848663,0.574536364012049,0.6011338
0,0.727974712848663,0.574536364012049,0.6011338
1,0.801993727684021,0.479517754280316,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,NA,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,NA,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,NA,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.686331272125244,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.686331272125244,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
0,0.776366889476776,0.620543943158761,0.6011338
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,NA,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
1,0.776366889476776,0.516845590604078,0.5138367
