"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,NA,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,NA,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,NA,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,NA,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,NA,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
0,0.698725581169128,0.607352798632225,0.6011338
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.698725581169128,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,0.784590542316437,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
0,0.784590542316437,0.607352798632225,0.6011338
1,NA,0.508658763767591,0.5138367
1,0.698725581169128,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.784590542316437,0.508658763767591,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
0,0.718358397483826,0.581529212053383,0.6011338
0,0.718358397483826,0.581529212053383,0.6011338
0,0.718358397483826,0.581529212053383,0.6011338
0,0.718358397483826,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
0,0.718358397483826,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,NA,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.718358397483826,0.581529212053383,0.6011338
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.779301464557648,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,NA,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,NA,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
1,NA,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
1,0.718358397483826,0.512213624425224,0.5138367
0,0.779301464557648,0.581529212053383,0.6011338
1,0.779301464557648,0.512213624425224,0.5138367
