"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
0,NA,0.598382965539106,0.6011338
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
0,NA,0.598382965539106,0.6011338
0,NA,0.598382965539106,0.6011338
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
0,NA,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.470319790481059,0.5138367
0,0.90738832950592,0.598382965539106,0.6011338
0,0.90738832950592,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
0,NA,0.598382965539106,0.6011338
1,0.90738832950592,0.470319790481059,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
0,NA,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
0,NA,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
0,NA,0.651255113207925,0.6011338
1,NA,0.453202785125455,0.5138367
1,0.903713941574097,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
1,NA,0.453202785125455,0.5138367
0,0.903713941574097,0.651255113207925,0.6011338
1,0.903713941574097,0.453202785125455,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
0,NA,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
0,NA,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
0,NA,0.554075590234605,0.6011338
0,0.797031164169312,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
0,NA,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
0,0.797031164169312,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
0,0.93468177318573,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
0,0.797031164169312,0.554075590234605,0.6011338
1,0.93468177318573,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,NA,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
1,0.93468177318573,0.521823827439287,0.5138367
0,0.93468177318573,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
0,NA,0.554075590234605,0.6011338
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,NA,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,0.797031164169312,0.521823827439287,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,0.738658607006073,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
0,NA,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,0.925095677375793,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,0.925095677375793,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
0,NA,0.638991723493798,0.6011338
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
0,NA,0.638991723493798,0.6011338
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,0.738658607006073,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,0.925095677375793,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,0.925095677375793,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,0.925095677375793,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,0.738658607006073,0.549240129445625,0.5138367
0,NA,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,NA,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
0,0.925095677375793,0.638991723493798,0.6011338
0,0.738658607006073,0.638991723493798,0.6011338
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
1,0.738658607006073,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,0.925095677375793,0.549240129445625,0.5138367
0,0.738658607006073,0.638991723493798,0.6011338
1,0.738658607006073,0.549240129445625,0.5138367
1,0.738658607006073,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
1,NA,0.549240129445625,0.5138367
0,0.925095677375793,0.638991723493798,0.6011338
0,NA,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,NA,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,0.940145254135132,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,NA,0.581035931473479,0.6011338
0,NA,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,0.940145254135132,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
0,NA,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
0,NA,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
1,NA,0.482319578184334,0.5138367
0,0.813287317752838,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
0,0.940145254135132,0.581035931473479,0.6011338
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.940145254135132,0.482319578184334,0.5138367
1,NA,0.482319578184334,0.5138367
1,0.813287317752838,0.482319578184334,0.5138367
0,0.940145254135132,0.581035931473479,0.6011338
