"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
0,0.956990301609039,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
0,0.956990301609039,0.699008268309845,0.640146686716683
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,0.956990301609039,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
0,0.956990301609039,0.699008268309845,0.640146686716683
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,0.956990301609039,0.699008268309845,0.640146686716683
1,0.956990301609039,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
0,0.956990301609039,0.699008268309845,0.640146686716683
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
0,0.956990301609039,0.699008268309845,0.640146686716683
0,0.956990301609039,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
0,0.956990301609039,0.699008268309845,0.640146686716683
1,0.956990301609039,0.633283501688072,0.570346840743926
1,NA,0.633283501688072,0.570346840743926
0,NA,0.699008268309845,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
0,0.954817950725555,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
0,0.954817950725555,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
0,0.954817950725555,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,0.954817950725555,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
0,0.954817950725555,0.705114028129032,0.640146686716683
0,NA,0.705114028129032,0.640146686716683
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.607452830831948,0.570346840743926
1,0.954817950725555,0.607452830831948,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
0,0.950663566589355,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
0,0.950663566589355,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
0,0.950663566589355,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
0,0.950663566589355,0.6125919724324,0.640146686716683
0,0.950663566589355,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,0.950663566589355,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
1,NA,0.635579227278728,0.570346840743926
0,NA,0.6125919724324,0.640146686716683
1,NA,0.635579227278728,0.570346840743926
1,0.950663566589355,0.635579227278728,0.570346840743926
0,0.950663566589355,0.6125919724324,0.640146686716683
0,NA,0.6125919724324,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
0,0.956899166107178,0.561134732956624,0.640146686716683
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
0,NA,0.561134732956624,0.640146686716683
0,0.956899166107178,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,NA,0.621147655237388,0.570346840743926
1,0.956899166107178,0.621147655237388,0.570346840743926
0,NA,0.561134732956624,0.640146686716683
1,0.956899166107178,0.621147655237388,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,0.949762582778931,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,0.949762582778931,0.6633080564167,0.640146686716683
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
0,0.949762582778931,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
0,0.949762582778931,0.6633080564167,0.640146686716683
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
0,NA,0.6633080564167,0.640146686716683
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,0.949762582778931,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
1,NA,0.633289214985123,0.570346840743926
