"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
1,0.976991951465607,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,0.976991951465607,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.668266559618867,0.570346840743926
0,NA,0.657573633880881,0.640146686716683
0,NA,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
0,0.976991951465607,0.657573633880881,0.640146686716683
1,NA,0.668266559618867,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,0.974732339382172,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
1,0.974732339382172,0.650476231588838,0.570346840743926
0,NA,0.59220233412679,0.640146686716683
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
1,NA,0.650476231588838,0.570346840743926
0,0.974732339382172,0.59220233412679,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
0,0.976969301700592,0.622416011826288,0.640146686716683
1,0.976969301700592,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
0,0.976969301700592,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,0.976969301700592,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,0.976969301700592,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,0.976969301700592,0.609801747396425,0.570346840743926
0,0.976969301700592,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
1,0.976969301700592,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
0,0.976969301700592,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
0,0.976969301700592,0.622416011826288,0.640146686716683
0,0.976969301700592,0.622416011826288,0.640146686716683
1,0.976969301700592,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,0.976969301700592,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,0.976969301700592,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
0,NA,0.622416011826288,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
0,0.976969301700592,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
0,0.976969301700592,0.622416011826288,0.640146686716683
0,NA,0.622416011826288,0.640146686716683
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
1,NA,0.609801747396425,0.570346840743926
