"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,NA,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,NA,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.536904335021973,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.536904335021973,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
1,NA,0.694808459483908,0.677600581416428
0,0.599468469619751,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.599468469619751,0.694808459483908,0.677600581416428
1,0.599468469619751,0.694808459483908,0.677600581416428
0,0.536904335021973,0.751888613640941,0.714691441186324
0,0.599468469619751,0.751888613640941,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,NA,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,NA,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
0,0.594688177108765,0.701667937894055,0.714691441186324
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.594688177108765,0.702884925225101,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,NA,0.667976452988067,0.677600581416428
1,NA,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,NA,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,NA,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,NA,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.554382860660553,0.667976452988067,0.677600581416428
1,NA,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,NA,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,NA,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,NA,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.554382860660553,0.741973479393649,0.714691441186324
1,0.554382860660553,0.667976452988067,0.677600581416428
0,NA,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.554382860660553,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
0,0.628762722015381,0.741973479393649,0.714691441186324
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,0.628762722015381,0.667976452988067,0.677600581416428
1,NA,0.667976452988067,0.677600581416428
1,0.554382860660553,0.667976452988067,0.677600581416428
