"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.99650901556015,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,0.99650901556015,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,0.99650901556015,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
1,NA,0.615401494395388,0.5138367
0,NA,0.624829234245559,0.6011338
0,NA,0.624829234245559,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,0.996480941772461,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,NA,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
1,0.996480941772461,0.625965161486459,0.5138367
0,NA,0.62317255843319,0.6011338
1,0.996480941772461,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
1,NA,0.625965161486459,0.5138367
