"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.564788937568665,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
0,0.627839326858521,0.722384042310446,0.714691441186324
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.564788937568665,0.664411655955306,0.677600581416428
0,0.564788937568665,0.722384042310446,0.714691441186324
0,0.627839326858521,0.722384042310446,0.714691441186324
0,0.564788937568665,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.564788937568665,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.627839326858521,0.722384042310446,0.714691441186324
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
1,0.627839326858521,0.664411655955306,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
0,0.544781446456909,0.736728820050857,0.714691441186324
1,NA,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,NA,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,NA,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,NA,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
1,0.634300589561462,0.658670954632643,0.677600581416428
0,0.544781446456909,0.736728820050857,0.714691441186324
0,0.634300589561462,0.736728820050857,0.714691441186324
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.544781446456909,0.658670954632643,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
1,0.612471282482147,0.679263991326016,0.677600581416428
0,0.538722455501556,0.742809952390474,0.714691441186324
0,0.538722455501556,0.742809952390474,0.714691441186324
