"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,NA,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,NA,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,NA,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
1,0.563350081443787,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.63241308927536,0.732204305685663,0.714691441186324
1,0.563350081443787,0.661994692988525,0.677600581416428
1,0.63241308927536,0.661994692988525,0.677600581416428
0,0.563350081443787,0.732204305685663,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,NA,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,NA,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,NA,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
0,0.600381374359131,0.699255070250447,0.714691441186324
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
1,0.600381374359131,0.688759574525678,0.677600581416428
0,0.600381374359131,0.699255070250447,0.714691441186324
