"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
0,0.641196012496948,0.648761876558543,0.714691441186324
1,0.602719962596893,0.689640945832769,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,NA,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.609189510345459,0.707253899751749,0.677600581416428
0,0.580615520477295,0.681154542896077,0.714691441186324
1,0.609189510345459,0.707253899751749,0.677600581416428
0,0.580615520477295,0.681154542896077,0.714691441186324
1,0.609189510345459,0.707253899751749,0.677600581416428
0,0.609189510345459,0.681154542896077,0.714691441186324
0,0.580615520477295,0.681154542896077,0.714691441186324
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.580615520477295,0.707253899751749,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585212,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
0,0.57659786939621,0.708476505345006,0.714691441186324
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594191789627075,0.698021379585211,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,NA,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,NA,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.590462684631348,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
1,0.590462684631348,0.696344014703089,0.677600581416428
0,0.594830632209778,0.6988235249653,0.714691441186324
0,0.594830632209778,0.6988235249653,0.714691441186324
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
1,0.594830632209778,0.696344014703089,0.677600581416428
