"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,NA,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
1,NA,0.568756822420534,0.570346840743926
0,0.82553493976593,0.66041074104489,0.640146686716683
0,0.688136696815491,0.66041074104489,0.640146686716683
0,0.82553493976593,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
0,0.688136696815491,0.66041074104489,0.640146686716683
1,0.82553493976593,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.688136696815491,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
1,0.82553493976593,0.568756822420534,0.570346840743926
0,NA,0.66041074104489,0.640146686716683
1,0.688136696815491,0.568756822420534,0.570346840743926
1,NA,0.568756822420534,0.570346840743926
