"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
0,0.983770847320557,0.619268753522914,0.640146686716683
0,0.994243323802948,0.619268753522914,0.640146686716683
0,NA,0.619268753522914,0.640146686716683
0,NA,0.619268753522914,0.640146686716683
0,NA,0.619268753522914,0.640146686716683
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,0.994243323802948,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,0.994243323802948,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
0,NA,0.619268753522914,0.640146686716683
1,0.994243323802948,0.620689655250773,0.570346840743926
0,NA,0.619268753522914,0.640146686716683
0,0.994243323802948,0.619268753522914,0.640146686716683
0,NA,0.619268753522914,0.640146686716683
0,NA,0.619268753522914,0.640146686716683
1,0.994243323802948,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
1,NA,0.620689655250773,0.570346840743926
0,NA,0.619268753522914,0.640146686716683
1,NA,0.620689655250773,0.570346840743926
0,0.994243323802948,0.619268753522914,0.640146686716683
0,NA,0.619268753522914,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,0.978977799415588,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
0,0.978977799415588,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,0.978977799415588,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,0.99367892742157,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
0,0.99367892742157,0.659632325603755,0.640146686716683
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
1,0.978977799415588,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,0.99367892742157,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
1,NA,0.646223998614893,0.570346840743926
0,0.99367892742157,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
1,NA,0.646223998614893,0.570346840743926
0,NA,0.659632325603755,0.640146686716683
