"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.995175302028656,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,0.971319913864136,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
0,0.971319913864136,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,0.971319913864136,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
0,0.971319913864136,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,0.971319913864136,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,0.971319913864136,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,0.971319913864136,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,0.995175302028656,0.642271358243705,0.640146686716683
0,0.995175302028656,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
1,0.971319913864136,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,0.995175302028656,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
1,NA,0.662132707796712,0.570346840743926
1,0.971319913864136,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,0.995175302028656,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
1,0.995175302028656,0.662132707796712,0.570346840743926
0,NA,0.642271358243705,0.640146686716683
0,NA,0.642271358243705,0.640146686716683
1,NA,0.662132707796712,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,0.982236266136169,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
0,0.982236266136169,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
0,0.982236266136169,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,0.982236266136169,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
0,0.982236266136169,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
0,0.982236266136169,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
1,0.982236266136169,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.982236266136169,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,0.996522545814514,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,0.996522545814514,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
1,NA,0.620575577546543,0.570346840743926
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
0,NA,0.690573970236088,0.640146686716683
