"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.806142747402191,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
1,NA,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,NA,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,NA,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
0,0.806142747402191,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
0,0.748916804790497,0.56800554262158,0.6011338
0,0.748916804790497,0.56800554262158,0.6011338
1,0.748916804790497,0.482071216131905,0.5138367
1,0.806142747402191,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.806142747402191,0.482071216131905,0.5138367
1,NA,0.482071216131905,0.5138367
1,0.748916804790497,0.482071216131905,0.5138367
0,0.806142747402191,0.56800554262158,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.691794633865356,0.629297599413092,0.6011338
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,NA,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.691794633865356,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.691794633865356,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,NA,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.691794633865356,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,NA,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,NA,0.506476703900461,0.5138367
0,0.691794633865356,0.629297599413092,0.6011338
0,0.770741522312164,0.629297599413092,0.6011338
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
0,0.770741522312164,0.629297599413092,0.6011338
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.691794633865356,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
1,0.770741522312164,0.506476703900461,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,NA,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
1,NA,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
0,0.623345136642456,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
0,0.623345136642456,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
0,0.759729325771332,0.693838470440861,0.6011338
1,NA,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,NA,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,NA,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,NA,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
0,0.759729325771332,0.693838470440861,0.6011338
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
0,NA,0.693838470440861,0.6011338
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.623345136642456,0.522578349667971,0.5138367
1,0.759729325771332,0.522578349667971,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
0,NA,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
0,0.757481455802917,0.631317539559358,0.6011338
0,0.757481455802917,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
0,0.690637588500977,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,NA,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
1,0.690637588500977,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.690637588500977,0.631317539559358,0.6011338
1,NA,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
1,0.757481455802917,0.541952367435745,0.5138367
1,0.757481455802917,0.541952367435745,0.5138367
0,0.757481455802917,0.631317539559358,0.6011338
0,0.757481455802917,0.631317539559358,0.6011338
