"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,NA,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,NA,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.586679816246033,0.723806987211153,0.714691441186324
0,NA,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,NA,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,NA,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,NA,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.586679816246033,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.586679816246033,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
0,0.644319176673889,0.723806987211153,0.714691441186324
1,0.644319176673889,0.676930896171211,0.677600581416428
0,0.644319176673889,0.723806987211153,0.714691441186324
1,NA,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.644319176673889,0.676930896171211,0.677600581416428
1,0.586679816246033,0.676930896171211,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,NA,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,NA,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
0,0.637362658977509,0.679654909115219,0.714691441186324
1,0.640122175216675,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,NA,0.684483089802945,0.677600581416428
1,NA,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
1,NA,0.684483089802945,0.677600581416428
0,NA,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,NA,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
0,0.637362658977509,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
1,NA,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
0,0.637362658977509,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
1,NA,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.637362658977509,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
1,0.640122175216675,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
0,0.637362658977509,0.679654909115219,0.714691441186324
1,NA,0.684483089802945,0.677600581416428
0,0.640122175216675,0.679654909115219,0.714691441186324
1,0.640122175216675,0.684483089802945,0.677600581416428
1,NA,0.684483089802945,0.677600581416428
