"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.941192388534546,0.589115405374319,0.6011338
0,NA,0.589115405374319,0.6011338
0,0.772126853466034,0.589115405374319,0.6011338
0,NA,0.589115405374319,0.6011338
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
0,NA,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
0,NA,0.589115405374319,0.6011338
0,NA,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
0,0.772126853466034,0.589115405374319,0.6011338
0,0.941192388534546,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
0,0.772126853466034,0.589115405374319,0.6011338
1,0.772126853466034,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
0,0.941192388534546,0.589115405374319,0.6011338
1,0.772126853466034,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
0,0.941192388534546,0.589115405374319,0.6011338
1,0.772126853466034,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
0,0.941192388534546,0.589115405374319,0.6011338
1,0.772126853466034,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
0,0.772126853466034,0.589115405374319,0.6011338
1,0.772126853466034,0.505839006817044,0.5138367
0,NA,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
0,0.941192388534546,0.589115405374319,0.6011338
0,0.941192388534546,0.589115405374319,0.6011338
1,0.772126853466034,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
0,0.941192388534546,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
0,0.941192388534546,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
0,NA,0.589115405374319,0.6011338
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,0.772126853466034,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
0,NA,0.589115405374319,0.6011338
1,NA,0.505839006817044,0.5138367
1,0.941192388534546,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
1,NA,0.505839006817044,0.5138367
0,0.772126853466034,0.589115405374319,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,NA,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,0.830415964126587,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.950307428836823,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,NA,0.514243148525074,0.6011338
0,0.830415964126587,0.514243148525074,0.6011338
1,0.830415964126587,0.52319219445881,0.5138367
0,0.830415964126587,0.514243148525074,0.6011338
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
0,0.950307428836823,0.514243148525074,0.6011338
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,NA,0.52319219445881,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
0,NA,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,NA,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
0,0.781368136405945,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,NA,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.781368136405945,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,0.937131345272064,0.59597891999642,0.6011338
0,0.937131345272064,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
1,0.937131345272064,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,0.781368136405945,0.59597891999642,0.6011338
1,0.781368136405945,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
0,NA,0.59597891999642,0.6011338
0,NA,0.59597891999642,0.6011338
1,NA,0.521270355842582,0.5138367
1,NA,0.521270355842582,0.5138367
1,0.937131345272064,0.521270355842582,0.5138367
