"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,NA,0.506439381620627,0.5138367
1,NA,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,NA,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,NA,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,NA,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,NA,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,NA,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,NA,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,NA,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,NA,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,NA,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,NA,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
0,0.661028265953064,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
0,0.769814968109131,0.632886811427005,0.6011338
0,0.661028265953064,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
0,0.769814968109131,0.632886811427005,0.6011338
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.661028265953064,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
1,0.769814968109131,0.506439381620627,0.5138367
