"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,NA,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,NA,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,NA,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,NA,0.616967467668766,0.6011338
0,0.692692577838898,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.692692577838898,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.692692577838898,0.616967467668766,0.6011338
0,0.80637115240097,0.616967467668766,0.6011338
1,NA,0.530630562326349,0.5138367
1,0.80637115240097,0.530630562326349,0.5138367
0,0.80637115240097,0.616967467668766,0.6011338
0,0.73205292224884,0.573117031115852,0.6011338
1,0.829969227313995,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
0,0.73205292224884,0.573117031115852,0.6011338
1,0.829969227313995,0.49610417885515,0.5138367
0,0.73205292224884,0.573117031115852,0.6011338
0,0.73205292224884,0.573117031115852,0.6011338
1,0.829969227313995,0.49610417885515,0.5138367
0,0.73205292224884,0.573117031115852,0.6011338
1,NA,0.49610417885515,0.5138367
1,0.73205292224884,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,NA,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,0.73205292224884,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,0.73205292224884,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,0.73205292224884,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,0.73205292224884,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
0,0.73205292224884,0.573117031115852,0.6011338
1,0.73205292224884,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,0.829969227313995,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
0,0.829969227313995,0.573117031115852,0.6011338
1,NA,0.49610417885515,0.5138367
1,0.829969227313995,0.49610417885515,0.5138367
1,NA,0.49610417885515,0.5138367
