"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
0,NA,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
1,0.622873425483704,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
0,NA,0.740002419392534,0.714691441186324
0,0.753538131713867,0.740002419392534,0.714691441186324
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
1,0.753538131713867,0.652131036038127,0.677600581416428
1,0.622873425483704,0.652131036038127,0.677600581416428
1,NA,0.652131036038127,0.677600581416428
0,0.753538131713867,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
0,0.622873425483704,0.740002419392534,0.714691441186324
1,NA,0.652131036038127,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
0,NA,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
0,NA,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,NA,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
0,NA,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,NA,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,NA,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.73643434047699,0.703091603354741,0.714691441186324
1,0.670903325080872,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.73643434047699,0.673533807683617,0.677600581416428
1,0.670903325080872,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
1,NA,0.673533807683617,0.677600581416428
1,NA,0.673533807683617,0.677600581416428
0,0.73643434047699,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
1,0.73643434047699,0.673533807683617,0.677600581416428
0,0.670903325080872,0.703091603354741,0.714691441186324
0,0.670903325080872,0.703091603354741,0.714691441186324
