"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.68970263004303,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,NA,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
0,0.802902519702911,0.598748341222806,0.6011338
1,0.68970263004303,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
0,0.68970263004303,0.598748341222806,0.6011338
1,0.68970263004303,0.464609392158742,0.5138367
0,0.68970263004303,0.598748341222806,0.6011338
0,0.68970263004303,0.598748341222806,0.6011338
0,0.802902519702911,0.598748341222806,0.6011338
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
0,0.68970263004303,0.598748341222806,0.6011338
0,0.802902519702911,0.598748341222806,0.6011338
0,0.68970263004303,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.68970263004303,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
0,0.802902519702911,0.598748341222806,0.6011338
1,0.802902519702911,0.464609392158742,0.5138367
1,0.802902519702911,0.464609392158742,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,NA,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,NA,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,NA,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.612296938896179,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,NA,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,NA,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.612296938896179,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,NA,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,NA,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
0,0.748419404029846,0.678812578573443,0.6011338
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.612296938896179,0.542052816768337,0.5138367
0,0.748419404029846,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.748419404029846,0.542052816768337,0.5138367
0,0.612296938896179,0.678812578573443,0.6011338
1,0.612296938896179,0.542052816768337,0.5138367
1,0.748419404029846,0.542052816768337,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,NA,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,NA,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.719255208969116,0.615090032252129,0.6011338
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.677729308605194,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.719255208969116,0.615090032252129,0.6011338
1,NA,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.677729308605194,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
0,0.677729308605194,0.615090032252129,0.6011338
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,NA,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
0,0.719255208969116,0.615090032252129,0.6011338
0,0.719255208969116,0.615090032252129,0.6011338
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.677729308605194,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.719255208969116,0.5738359203907,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,NA,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
0,0.722180724143982,0.569964129385777,0.6011338
0,0.722180724143982,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
0,NA,0.569964129385777,0.6011338
1,0.722180724143982,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.722180724143982,0.497116048206243,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
0,0.722180724143982,0.569964129385777,0.6011338
0,0.722180724143982,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
0,NA,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.722180724143982,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206243,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.722180724143982,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
1,NA,0.497116048206242,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.722180724143982,0.569964129385777,0.6011338
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.775125026702881,0.569964129385777,0.6011338
0,0.775125026702881,0.569964129385777,0.6011338
1,0.775125026702881,0.497116048206242,0.5138367
1,0.722180724143982,0.497116048206242,0.5138367
1,0.775125026702881,0.497116048206242,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
0,0.741879999637604,0.537049223691584,0.6011338
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
0,0.741879999637604,0.537049223691584,0.6011338
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
1,0.758464515209198,0.52330909533726,0.5138367
