"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.689506769180298,0.68666277997952,0.714691441186324
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
0,NA,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
0,0.748395800590515,0.68666277997952,0.714691441186324
1,0.689506769180298,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
0,0.689506769180298,0.68666277997952,0.714691441186324
1,NA,0.662874377861456,0.677600581416428
0,NA,0.68666277997952,0.714691441186324
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.748395800590515,0.662874377861456,0.677600581416428
1,0.689506769180298,0.662874377861456,0.677600581416428
1,NA,0.662874377861456,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,0.738914251327515,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,0.738914251327515,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
1,0.738914251327515,0.691342793438763,0.677600581416428
0,NA,0.73186636876955,0.714691441186324
1,0.656867146492004,0.691342793438763,0.677600581416428
0,0.656867146492004,0.73186636876955,0.714691441186324
0,0.738914251327515,0.73186636876955,0.714691441186324
0,NA,0.73186636876955,0.714691441186324
1,NA,0.691342793438763,0.677600581416428
1,NA,0.691342793438763,0.677600581416428
