"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.664991557598114,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
0,0.664991557598114,0.628310944958665,0.640146686716683
1,0.760964155197144,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.664991557598114,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,NA,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.664991557598114,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.664991557598114,0.517201410957146,0.570346840743926
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.760964155197144,0.517201410957146,0.570346840743926
0,0.664991557598114,0.628310944958665,0.640146686716683
1,0.664991557598114,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
0,0.664991557598114,0.628310944958665,0.640146686716683
0,0.760964155197144,0.628310944958665,0.640146686716683
1,0.760964155197144,0.517201410957146,0.570346840743926
0,0.664991557598114,0.628310944958665,0.640146686716683
1,NA,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.760964155197144,0.517201410957146,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,NA,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
1,NA,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
0,NA,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.662283360958099,0.628970856008163,0.640146686716683
0,0.662283360958099,0.628970856008163,0.640146686716683
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.662283360958099,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
1,0.707765102386475,0.581402768327297,0.570346840743926
0,0.707765102386475,0.628970856008163,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,NA,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.704949736595154,0.582377286130312,0.640146686716683
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
0,0.729084014892578,0.582377286130312,0.640146686716683
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.729084014892578,0.556024269912043,0.570346840743926
1,0.704949736595154,0.556024269912043,0.570346840743926
