"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,NA,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,NA,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,NA,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,NA,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
0,NA,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,NA,0.71939939175573,0.714691441186324
0,NA,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,NA,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,NA,0.682474003616132,0.677600581416428
0,0.575593173503876,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
0,0.619250118732452,0.71939939175573,0.714691441186324
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.619250118732452,0.682474003616132,0.677600581416428
1,0.575593173503876,0.682474003616132,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
1,0.610256552696228,0.690399404909133,0.677600581416428
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
0,0.568214416503906,0.725304780957068,0.714691441186324
