"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,NA,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,NA,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,NA,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,NA,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,NA,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.670546889305115,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.670546889305115,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
1,NA,0.570670943026911,0.570346840743926
1,0.727231740951538,0.570670943026911,0.570346840743926
0,0.727231740951538,0.631029378159964,0.640146686716683
1,0.727231740951538,0.570670943026911,0.570346840743926
