"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
0,0.980520606040955,0.581249702797623,0.6011338
1,NA,0.649943381873192,0.5138367
1,0.980520606040955,0.649943381873192,0.5138367
1,0.980520606040955,0.649943381873192,0.5138367
0,0.980520606040955,0.581249702797623,0.6011338
1,NA,0.649943381873192,0.5138367
0,NA,0.581249702797623,0.6011338
0,0.980520606040955,0.581249702797623,0.6011338
1,NA,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
0,0.980520606040955,0.581249702797623,0.6011338
0,NA,0.581249702797623,0.6011338
1,0.980520606040955,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
0,0.980520606040955,0.581249702797623,0.6011338
1,NA,0.649943381873192,0.5138367
1,0.980520606040955,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
1,0.980520606040955,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
1,0.980520606040955,0.649943381873192,0.5138367
1,NA,0.649943381873192,0.5138367
0,NA,0.581249702797623,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
0,0.983502864837646,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
0,0.983502864837646,0.58930207286158,0.6011338
1,NA,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.58930207286158,0.6011338
0,NA,0.58930207286158,0.6011338
0,0.983502864837646,0.58930207286158,0.6011338
1,0.983502864837646,0.625002461132764,0.5138367
1,NA,0.625002461132764,0.5138367
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,0.980520606040955,0.679997340572579,0.6011338
0,0.980520606040955,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
0,0.980520606040955,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
1,NA,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
0,NA,0.679997340572579,0.6011338
1,0.980520606040955,0.583143570250342,0.5138367
1,0.980520606040955,0.583143570250342,0.5138367
0,NA,0.679997340572579,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
0,NA,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
0,NA,0.674905251519639,0.6011338
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
0,0.980250358581543,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,0.980250358581543,0.674905251519639,0.6011338
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,0.980250358581543,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
0,NA,0.674905251519639,0.6011338
1,NA,0.638773232935253,0.5138367
1,NA,0.638773232935253,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
0,0.983098149299622,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,NA,0.632290142255818,0.6011338
0,NA,0.632290142255818,0.6011338
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
1,0.983098149299622,0.666036130183051,0.5138367
1,NA,0.666036130183051,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,NA,0.644716980418035,0.6011338
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,NA,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
0,NA,0.644716980418035,0.6011338
0,0.980135500431061,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
0,NA,0.644716980418035,0.6011338
1,NA,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
0,0.980135500431061,0.644716980418035,0.6011338
1,0.980135500431061,0.67245388303688,0.5138367
1,NA,0.67245388303688,0.5138367
