"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.655343353748322,0.629579587621131,0.677600581416428
1,0.655343353748322,0.629579587621131,0.677600581416428
1,0.578854322433472,0.629579587621131,0.677600581416428
1,0.578854322433472,0.629579587621131,0.677600581416428
1,0.578854322433472,0.629579587621131,0.677600581416428
1,0.655343353748322,0.629579587621131,0.677600581416428
0,0.578854322433472,0.732692829896846,0.714691441186324
1,0.655343353748322,0.629579587621131,0.677600581416428
1,0.655343353748322,0.629579587621131,0.677600581416428
0,0.655343353748322,0.732692829896846,0.714691441186324
0,0.655343353748322,0.732692829896846,0.714691441186324
0,0.655343353748322,0.732692829896846,0.714691441186324
1,0.578854322433472,0.629579587621131,0.677600581416428
0,0.655343353748322,0.732692829896846,0.714691441186324
1,0.578854322433472,0.629579587621131,0.677600581416428
1,0.655343353748322,0.629579587621131,0.677600581416428
1,0.655343353748322,0.629579587621131,0.677600581416428
1,0.578854322433472,0.629579587621131,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,NA,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.600124001502991,0.654234534036601,0.677600581416428
0,0.627707839012146,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.600124001502991,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.627707839012146,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.600124001502991,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.627707839012146,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.600124001502991,0.654234534036601,0.677600581416428
0,0.627707839012146,0.711285328634452,0.714691441186324
1,0.600124001502991,0.654234534036601,0.677600581416428
0,0.600124001502991,0.711285328634452,0.714691441186324
0,0.627707839012146,0.711285328634452,0.714691441186324
1,0.627707839012146,0.654234534036601,0.677600581416428
1,0.627707839012146,0.654234534036601,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
0,0.488553524017334,0.801060455935018,0.714691441186324
0,0.488553524017334,0.801060455935018,0.714691441186324
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.602882266044617,0.683072314587111,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
0,0.594147622585297,0.719985381138904,0.714691441186324
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.639309048652649,0.654388068417285,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
1,NA,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,NA,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,NA,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
0,0.539669990539551,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
0,0.539669990539551,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
0,0.539669990539551,0.759183472307325,0.714691441186324
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
0,0.598577678203583,0.759183472307325,0.714691441186324
1,NA,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.539669990539551,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
1,0.598577678203583,0.687664078500578,0.677600581416428
