"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.645376741886139,0.693658171978085,0.714691441186324
0,0.645376741886139,0.693658171978085,0.714691441186324
0,0.62294065952301,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.62294065952301,0.672762964798157,0.677600581416428
0,0.62294065952301,0.693658171978085,0.714691441186324
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.62294065952301,0.693658171978085,0.714691441186324
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.62294065952301,0.672762964798157,0.677600581416428
0,NA,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,NA,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.62294065952301,0.672762964798157,0.677600581416428
0,0.62294065952301,0.693658171978085,0.714691441186324
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,NA,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
0,0.645376741886139,0.693658171978085,0.714691441186324
0,0.645376741886139,0.693658171978085,0.714691441186324
0,0.645376741886139,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
0,0.62294065952301,0.693658171978085,0.714691441186324
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,NA,0.672762964798157,0.677600581416428
0,0.62294065952301,0.693658171978085,0.714691441186324
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.645376741886139,0.672762964798157,0.677600581416428
1,0.62294065952301,0.672762964798157,0.677600581416428
0,0.645376741886139,0.693658171978085,0.714691441186324
0,0.62294065952301,0.693658171978085,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,NA,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,NA,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,NA,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,NA,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
0,NA,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,NA,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
0,NA,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.614961266517639,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.614961266517639,0.726224713582927,0.677600581416428
0,0.601250529289246,0.680074047495929,0.714691441186324
1,0.601250529289246,0.726224713582927,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
1,NA,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
1,NA,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,NA,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
0,NA,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,NA,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,NA,0.731869728554509,0.714691441186324
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
1,NA,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,NA,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
0,0.585719347000122,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.585719347000122,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
1,0.607734978199005,0.710492155515017,0.677600581416428
0,0.607734978199005,0.731869728554509,0.714691441186324
1,0.585719347000122,0.710492155515017,0.677600581416428
