"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.699038803577423,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
0,NA,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,NA,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,NA,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,NA,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,NA,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
0,0.699038803577423,0.622321019211868,0.640146686716683
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.699038803577423,0.618389059580203,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,NA,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,NA,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.608269929885864,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.608269929885864,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,NA,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.608269929885864,0.712516626460677,0.640146686716683
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,0.741753399372101,0.572186252166359,0.570346840743926
1,NA,0.572186252166359,0.570346840743926
1,0.608269929885864,0.572186252166359,0.570346840743926
0,0.741753399372101,0.712516626460677,0.640146686716683
0,0.741753399372101,0.712516626460677,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
0,0.70147979259491,0.648870859049412,0.640146686716683
0,0.70147979259491,0.648870859049412,0.640146686716683
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
0,0.682816624641418,0.648870859049412,0.640146686716683
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,NA,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,NA,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.682816624641418,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.682816624641418,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.70147979259491,0.606225344066454,0.570346840743926
0,0.70147979259491,0.648870859049412,0.640146686716683
1,0.70147979259491,0.606225344066454,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
0,0.721238374710083,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,NA,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.721238374710083,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.721238374710083,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,NA,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.752887189388275,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
0,0.721238374710083,0.611306383942536,0.640146686716683
1,NA,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.752887189388275,0.546366552979105,0.570346840743926
1,0.721238374710083,0.546366552979105,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,NA,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
1,0.722134113311768,0.579589027154663,0.570346840743926
0,0.722134113311768,0.613932679283694,0.640146686716683
