"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
0,NA,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,NA,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
0,NA,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
0,NA,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,NA,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
0,NA,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,NA,0.516716337307795,0.5138367
1,0.705107569694519,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
0,0.819282531738281,0.609817843897529,0.6011338
0,0.819282531738281,0.609817843897529,0.6011338
0,0.705107569694519,0.609817843897529,0.6011338
1,0.819282531738281,0.516716337307795,0.5138367
1,0.819282531738281,0.516716337307795,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,NA,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
0,NA,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
0,NA,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,0.809018313884735,0.61071298742845,0.6011338
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
0,NA,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,NA,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
1,0.809018313884735,0.531574553312253,0.5138367
1,0.701829254627228,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
0,0.809018313884735,0.61071298742845,0.6011338
0,0.701829254627228,0.61071298742845,0.6011338
1,0.809018313884735,0.531574553312253,0.5138367
0,0.701829254627228,0.61071298742845,0.6011338
1,0.701829254627228,0.531574553312253,0.5138367
