"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
0,NA,0.645803879612664,0.6011338
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
0,0.998133361339569,0.645803879612664,0.6011338
0,NA,0.645803879612664,0.6011338
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,NA,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
1,0.998133361339569,0.60447942362125,0.5138367
