"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.646985054016113,0.668649656392023,0.677600581416428
1,0.510258138179779,0.668649656392023,0.677600581416428
1,0.646985054016113,0.668649656392023,0.677600581416428
1,0.510258138179779,0.668649656392023,0.677600581416428
1,0.646985054016113,0.668649656392023,0.677600581416428
0,0.510258138179779,0.792998401258515,0.714691441186324
1,NA,0.668649656392023,0.677600581416428
1,0.646985054016113,0.668649656392023,0.677600581416428
1,NA,0.668649656392023,0.677600581416428
0,0.510258138179779,0.792998401258515,0.714691441186324
1,0.510258138179779,0.668649656392023,0.677600581416428
1,0.510258138179779,0.668649656392023,0.677600581416428
0,0.646985054016113,0.792998401258515,0.714691441186324
1,0.510258138179779,0.668649656392023,0.677600581416428
1,0.646985054016113,0.668649656392023,0.677600581416428
0,NA,0.792998401258515,0.714691441186324
1,0.510258138179779,0.668649656392023,0.677600581416428
1,0.646985054016113,0.668649656392023,0.677600581416428
1,NA,0.668649656392023,0.677600581416428
1,0.646985054016113,0.668649656392023,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,NA,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,NA,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,NA,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,NA,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,NA,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,NA,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,NA,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,NA,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
0,0.618181824684143,0.684954365566412,0.714691441186324
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.618181824684143,0.70553366135351,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,NA,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,NA,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,NA,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,NA,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,NA,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.620039582252502,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,0.620039582252502,0.691674034425636,0.677600581416428
0,0.620039582252502,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
0,0.537758231163025,0.765870076885119,0.714691441186324
0,NA,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
1,0.537758231163025,0.691674034425636,0.677600581416428
0,0.537758231163025,0.765870076885119,0.714691441186324
1,0.620039582252502,0.691674034425636,0.677600581416428
1,NA,0.691674034425636,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
0,NA,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,NA,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
0,NA,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
0,NA,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,NA,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
0,0.577337503433228,0.741089870854524,0.714691441186324
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,NA,0.721767412862129,0.677600581416428
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.577337503433228,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.577337503433228,0.741089870854524,0.714691441186324
0,0.599724888801575,0.741089870854524,0.714691441186324
1,0.599724888801575,0.721767412862129,0.677600581416428
1,0.599724888801575,0.721767412862129,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,NA,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
0,0.655794143676758,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
0,0.655794143676758,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.655794143676758,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
0,0.655794143676758,0.758873967508681,0.714691441186324
1,NA,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.655794143676758,0.758873967508681,0.714691441186324
1,NA,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
0,0.655794143676758,0.758873967508681,0.714691441186324
0,NA,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,NA,0.659716881713532,0.677600581416428
1,NA,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
1,0.567424058914185,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.567424058914185,0.758873967508681,0.714691441186324
0,0.655794143676758,0.758873967508681,0.714691441186324
0,0.655794143676758,0.758873967508681,0.714691441186324
1,0.655794143676758,0.659716881713532,0.677600581416428
1,0.567424058914185,0.659716881713532,0.677600581416428
0,0.655794143676758,0.758873967508681,0.714691441186324
1,NA,0.659716881713532,0.677600581416428
