"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,NA,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.8367840051651,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
1,0.723132252693176,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.723132252693176,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.8367840051651,0.626282517289658,0.640146686716683
1,0.8367840051651,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
0,0.723132252693176,0.626282517289658,0.640146686716683
0,0.723132252693176,0.626282517289658,0.640146686716683
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.8367840051651,0.552564735406734,0.570346840743926
1,NA,0.552564735406734,0.570346840743926
1,0.814335286617279,0.590181951502602,0.570346840743926
0,NA,0.646746919320152,0.640146686716683
0,0.814335286617279,0.646746919320152,0.640146686716683
1,NA,0.590181951502602,0.570346840743926
1,NA,0.590181951502602,0.570346840743926
1,0.814335286617279,0.590181951502602,0.570346840743926
1,NA,0.590181951502602,0.570346840743926
1,0.814335286617279,0.590181951502602,0.570346840743926
0,0.702764570713043,0.646746919320152,0.640146686716683
0,NA,0.646746919320152,0.640146686716683
1,0.814335286617279,0.590181951502602,0.570346840743926
