"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,0.990685999393463,0.684132490794675,0.6011338
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
0,0.990685999393463,0.684132490794675,0.6011338
0,0.990685999393463,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,0.990685999393463,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,0.990685999393463,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
0,NA,0.684132490794675,0.6011338
1,0.990685999393463,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.642094268027646,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,0.990627408027649,0.688725216093775,0.6011338
1,0.990627408027649,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
0,NA,0.688725216093775,0.6011338
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,NA,0.619035700422144,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,0.990728676319122,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,0.990728676319122,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,0.990728676319122,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
0,NA,0.614082825293179,0.6011338
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
1,NA,0.561314324163906,0.5138367
0,NA,0.614082825293179,0.6011338
