"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.582702577114105,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.582702577114105,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.582702577114105,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.582702577114105,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.582702577114105,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.637722909450531,0.655980195103625,0.677600581416428
0,0.637722909450531,0.705305081715575,0.714691441186324
1,0.637722909450531,0.655980195103625,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,NA,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,NA,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
0,0.574770271778107,0.711555350961328,0.714691441186324
0,0.624993562698364,0.711555350961328,0.714691441186324
0,0.574770271778107,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
1,0.624993562698364,0.667863188323939,0.677600581416428
0,0.624993562698364,0.711555350961328,0.714691441186324
1,0.624993562698364,0.667863188323939,0.677600581416428
1,0.574770271778107,0.667863188323939,0.677600581416428
