"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
0,0.671423196792603,0.618015892142584,0.640146686716683
0,0.671423196792603,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
0,0.671423196792603,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
0,0.671423196792603,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.671423196792603,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
0,0.671423196792603,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.745284795761108,0.538749153151985,0.570346840743926
1,0.671423196792603,0.538749153151985,0.570346840743926
1,0.745284795761108,0.538749153151985,0.570346840743926
0,0.745284795761108,0.618015892142584,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,NA,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
1,NA,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.70356273651123,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
1,NA,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
0,0.70356273651123,0.58759441721099,0.640146686716683
1,0.70356273651123,0.528665915749996,0.570346840743926
0,0.754334628582001,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
0,0.754334628582001,0.58759441721099,0.640146686716683
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
1,0.754334628582001,0.528665915749996,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,NA,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
1,NA,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,NA,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.756017088890076,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.673625349998474,0.520735248876511,0.570346840743926
1,0.673625349998474,0.520735248876511,0.570346840743926
0,0.673625349998474,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.756017088890076,0.615934412175757,0.640146686716683
0,0.673625349998474,0.615934412175757,0.640146686716683
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.756017088890076,0.520735248876511,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
0,0.604443728923798,0.687176654237876,0.640146686716683
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.702722191810608,0.591492680548715,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
0,0.740195512771606,0.54064269107663,0.640146686716683
0,0.740195512771606,0.54064269107663,0.640146686716683
0,0.740195512771606,0.54064269107663,0.640146686716683
1,0.79296350479126,0.468878091208294,0.570346840743926
0,0.740195512771606,0.54064269107663,0.640146686716683
0,0.740195512771606,0.54064269107663,0.640146686716683
0,0.740195512771606,0.54064269107663,0.640146686716683
0,0.740195512771606,0.54064269107663,0.640146686716683
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
0,0.740195512771606,0.54064269107663,0.640146686716683
0,0.740195512771606,0.54064269107663,0.640146686716683
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
1,0.79296350479126,0.468878091208294,0.570346840743926
0,0.740195512771606,0.54064269107663,0.640146686716683
