"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.720653295516968,0.577706789716003,0.570346840743926
0,0.720653295516968,0.62753390841648,0.640146686716683
1,NA,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
0,0.681721925735474,0.62753390841648,0.640146686716683
1,NA,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
0,0.720653295516968,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
1,0.681721925735474,0.577706789716003,0.570346840743926
0,0.720653295516968,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.720653295516968,0.62753390841648,0.640146686716683
0,0.720653295516968,0.62753390841648,0.640146686716683
0,0.720653295516968,0.62753390841648,0.640146686716683
1,0.720653295516968,0.577706789716003,0.570346840743926
0,0.681721925735474,0.62753390841648,0.640146686716683
1,NA,0.577706789716003,0.570346840743926
1,0.681721925735474,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
1,0.720653295516968,0.577706789716003,0.570346840743926
0,0.720653295516968,0.62753390841648,0.640146686716683
0,0.720653295516968,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.681721925735474,0.62753390841648,0.640146686716683
0,0.720653295516968,0.62753390841648,0.640146686716683
1,0.720653295516968,0.577706789716003,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
0,NA,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,NA,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,NA,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,NA,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,NA,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,NA,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,NA,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,NA,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,NA,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,NA,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
0,0.725343585014343,0.672323896470375,0.640146686716683
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.638783633708954,0.574069853768991,0.570346840743926
1,0.725343585014343,0.574069853768991,0.570346840743926
0,0.638783633708954,0.672323896470375,0.640146686716683
1,0.725343585014343,0.574069853768991,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,NA,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
0,NA,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,NA,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,NA,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,NA,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,NA,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,NA,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.69810539484024,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,NA,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,NA,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
1,0.69810539484024,0.563998881023872,0.570346840743926
0,0.729725420475006,0.605410742747714,0.640146686716683
0,0.729725420475006,0.605410742747714,0.640146686716683
1,0.69810539484024,0.563998881023872,0.570346840743926
1,0.729725420475006,0.563998881023872,0.570346840743926
0,NA,0.605410742747714,0.640146686716683
1,0.729725420475006,0.563998881023872,0.570346840743926
