"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.533781930284922,0.5138367
1,0.673624098300934,0.533781930284922,0.5138367
1,0.673624098300934,0.533781930284922,0.5138367
1,0.673624098300934,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
0,0.673624098300934,0.629033311503699,0.6011338
0,0.820166885852814,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,NA,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.673624098300934,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
1,0.673624098300934,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
0,0.673624098300934,0.629033311503699,0.6011338
0,0.820166885852814,0.629033311503699,0.6011338
1,0.673624098300934,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.673624098300934,0.629033311503699,0.6011338
0,NA,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,0.673624098300934,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,0.673624098300934,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,0.673624098300934,0.533781930284922,0.5138367
0,0.673624098300934,0.629033311503699,0.6011338
1,0.673624098300934,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
0,NA,0.629033311503699,0.6011338
1,0.673624098300934,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
0,0.820166885852814,0.629033311503699,0.6011338
1,0.673624098300934,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,0.820166885852814,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
1,0.673624098300934,0.533781930284922,0.5138367
1,NA,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
0,0.820166885852814,0.629033311503699,0.6011338
0,0.820166885852814,0.629033311503699,0.6011338
1,NA,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
1,NA,0.533781930284922,0.5138367
1,0.820166885852814,0.533781930284922,0.5138367
0,0.820166885852814,0.629033311503699,0.6011338
0,0.70291668176651,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,NA,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
0,NA,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,NA,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
0,0.827721178531647,0.601087882882653,0.6011338
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
0,0.70291668176651,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
0,0.827721178531647,0.601087882882653,0.6011338
1,0.70291668176651,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.827721178531647,0.501165916854239,0.5138367
0,0.827721178531647,0.601087882882653,0.6011338
1,0.827721178531647,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
1,NA,0.501165916854239,0.5138367
1,0.70291668176651,0.501165916854239,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
0,0.714333474636078,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
0,0.714333474636078,0.605913937602578,0.6011338
0,0.714333474636078,0.605913937602578,0.6011338
1,NA,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,NA,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,NA,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
0,NA,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
0,NA,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.861583352088928,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
0,NA,0.605913937602578,0.6011338
0,0.861583352088928,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
0,0.714333474636078,0.605913937602578,0.6011338
1,0.714333474636078,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.714333474636078,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,NA,0.457481962859276,0.5138367
1,0.861583352088928,0.457481962859276,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,NA,0.595819578862932,0.6011338
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
0,NA,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
1,0.730377316474915,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,NA,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
0,NA,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,NA,0.595819578862932,0.6011338
0,NA,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,NA,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,0.730377316474915,0.595819578862932,0.6011338
0,0.87305474281311,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.730377316474915,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,0.730377316474915,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,0.730377316474915,0.432655408682222,0.5138367
0,0.87305474281311,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,NA,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.432655408682222,0.5138367
0,NA,0.595819578862932,0.6011338
0,0.730377316474915,0.595819578862932,0.6011338
1,0.87305474281311,0.432655408682222,0.5138367
1,0.87305474281311,0.432655408682222,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,NA,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
0,0.730094075202942,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
0,0.789453387260437,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.730094075202942,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,NA,0.568670491487859,0.6011338
0,NA,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,NA,0.568670491487859,0.6011338
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
1,0.789453387260437,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
0,0.730094075202942,0.568670491487859,0.6011338
1,0.730094075202942,0.567131405113118,0.5138367
1,NA,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
1,0.789453387260437,0.567131405113118,0.5138367
0,0.789453387260437,0.568670491487859,0.6011338
