"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,NA,0.523547375890213,0.5138367
1,NA,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,NA,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,NA,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,NA,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,NA,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,NA,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,NA,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,NA,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.691051363945007,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
0,0.756304740905762,0.600250624197213,0.6011338
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
0,0.756304740905762,0.600250624197213,0.6011338
1,NA,0.523547375890213,0.5138367
1,0.691051363945007,0.523547375890213,0.5138367
1,0.756304740905762,0.523547375890213,0.5138367
