"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
0,NA,0.588208837371109,0.6011338
0,NA,0.588208837371109,0.6011338
0,0.793262660503387,0.588208837371109,0.6011338
1,0.793262660503387,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
0,0.944995880126953,0.588208837371109,0.6011338
1,NA,0.553999163045594,0.5138367
0,0.793262660503387,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
0,0.944995880126953,0.588208837371109,0.6011338
1,0.944995880126953,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.793262660503387,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,NA,0.553999163045594,0.5138367
1,0.944995880126953,0.553999163045594,0.5138367
