"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
0,0.637346029281616,0.679835565570153,0.640146686716683
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,NA,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.637346029281616,0.679835565570153,0.640146686716683
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.637346029281616,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
1,0.637346029281616,0.569573188544215,0.570346840743926
1,NA,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.749684035778046,0.679835565570153,0.640146686716683
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
1,0.749684035778046,0.569573188544215,0.570346840743926
0,0.637346029281616,0.679835565570153,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,NA,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,NA,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
0,NA,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,NA,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,NA,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,NA,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.681657016277313,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.737723886966705,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
0,0.681657016277313,0.644827481688291,0.640146686716683
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
0,0.737723886966705,0.644827481688291,0.640146686716683
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.681657016277313,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
1,NA,0.581938220020799,0.570346840743926
1,0.737723886966705,0.581938220020799,0.570346840743926
0,NA,0.644827481688291,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.681601524353027,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,NA,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,NA,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,NA,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.681601524353027,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
1,0.740241765975952,0.587124240274353,0.570346840743926
1,0.681601524353027,0.587124240274353,0.570346840743926
0,0.681601524353027,0.644301620993633,0.640146686716683
0,0.740241765975952,0.644301620993633,0.640146686716683
