"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,NA,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,NA,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
0,NA,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,NA,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,0.633259832859039,0.672445690901154,0.677600581416428
1,NA,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.633259832859039,0.672445690901154,0.677600581416428
1,NA,0.672445690901154,0.677600581416428
0,0.633259832859039,0.654577340180137,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,NA,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,NA,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
0,0.538290798664093,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
0,0.538290798664093,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
1,NA,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.538290798664093,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.538290798664093,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
0,0.636101007461548,0.762399318455027,0.714691441186324
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,NA,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.636101007461548,0.671251815613946,0.677600581416428
1,0.538290798664093,0.671251815613946,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,NA,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,NA,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,NA,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,NA,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,NA,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,NA,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.570913434028625,0.725252479254038,0.677600581416428
1,0.570913434028625,0.725252479254038,0.677600581416428
0,0.570913434028625,0.724356099886079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,NA,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,NA,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,NA,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,NA,0.6702978562606,0.677600581416428
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
0,0.629906594753265,0.683107923755079,0.714691441186324
1,NA,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,NA,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.627476334571838,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,NA,0.683107923755079,0.714691441186324
0,0.627476334571838,0.683107923755079,0.714691441186324
1,0.629906594753265,0.6702978562606,0.677600581416428
1,0.629906594753265,0.6702978562606,0.677600581416428
0,0.629906594753265,0.683107923755079,0.714691441186324
