"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.709003150463104,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
0,0.791384100914001,0.655743283230497,0.714691441186324
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
0,0.709003150463104,0.655743283230497,0.714691441186324
0,0.709003150463104,0.655743283230497,0.714691441186324
0,0.791384100914001,0.655743283230497,0.714691441186324
0,0.791384100914001,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
0,NA,0.655743283230497,0.714691441186324
0,0.791384100914001,0.655743283230497,0.714691441186324
1,0.709003150463104,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
0,0.791384100914001,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
0,0.709003150463104,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
0,0.709003150463104,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
0,0.709003150463104,0.655743283230497,0.714691441186324
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
0,0.791384100914001,0.655743283230497,0.714691441186324
1,0.709003150463104,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
0,0.709003150463104,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
0,0.791384100914001,0.655743283230497,0.714691441186324
1,0.791384100914001,0.603496235670455,0.677600581416428
0,NA,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
1,0.709003150463104,0.603496235670455,0.677600581416428
0,0.791384100914001,0.655743283230497,0.714691441186324
1,NA,0.603496235670455,0.677600581416428
1,NA,0.603496235670455,0.677600581416428
0,0.791384100914001,0.655743283230497,0.714691441186324
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
0,NA,0.655743283230497,0.714691441186324
1,0.791384100914001,0.603496235670455,0.677600581416428
1,0.791384100914001,0.603496235670455,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,NA,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,NA,0.703408193205489,0.714691441186324
0,NA,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,NA,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,NA,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
0,NA,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
0,NA,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
0,0.683635771274567,0.703408193205489,0.714691441186324
0,NA,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,NA,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
1,0.683635771274567,0.701213056932911,0.677600581416428
0,0.683635771274567,0.703408193205489,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
0,NA,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
0,NA,0.757181123584399,0.714691441186324
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,NA,0.757181123584399,0.714691441186324
0,NA,0.757181123584399,0.714691441186324
0,0.626449465751648,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
0,NA,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
0,NA,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
0,NA,0.757181123584399,0.714691441186324
0,0.734296560287476,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
0,0.734296560287476,0.757181123584399,0.714691441186324
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
0,0.734296560287476,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.626449465751648,0.757181123584399,0.714691441186324
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,0.734296560287476,0.679608371237571,0.677600581416428
1,NA,0.679608371237571,0.677600581416428
1,0.626449465751648,0.679608371237571,0.677600581416428
0,0.734296560287476,0.757181123584399,0.714691441186324
1,0.626449465751648,0.679608371237571,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
0,NA,0.690358420234698,0.714691441186324
0,NA,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,NA,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,NA,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,NA,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,NA,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,NA,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,NA,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
0,0.680750608444214,0.690358420234698,0.714691441186324
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,0.680750608444214,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
1,NA,0.745564097522808,0.677600581416428
0,NA,0.690358420234698,0.714691441186324
0,0.680750608444214,0.690358420234698,0.714691441186324
1,0.70246434211731,0.700262023099973,0.677600581416428
0,0.700223982334137,0.684424811654413,0.714691441186324
1,0.70246434211731,0.700262023099973,0.677600581416428
0,NA,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
0,0.70246434211731,0.684424811654413,0.714691441186324
0,0.70246434211731,0.684424811654413,0.714691441186324
1,0.70246434211731,0.700262023099973,0.677600581416428
0,NA,0.684424811654413,0.714691441186324
1,0.700223982334137,0.700262023099973,0.677600581416428
1,0.70246434211731,0.700262023099973,0.677600581416428
1,0.700223982334137,0.700262023099973,0.677600581416428
0,0.70246434211731,0.684424811654413,0.714691441186324
1,0.70246434211731,0.700262023099973,0.677600581416428
0,0.70246434211731,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
1,NA,0.700262023099973,0.677600581416428
0,NA,0.684424811654413,0.714691441186324
1,0.70246434211731,0.700262023099973,0.677600581416428
1,0.70246434211731,0.700262023099973,0.677600581416428
1,0.700223982334137,0.700262023099973,0.677600581416428
1,0.700223982334137,0.700262023099973,0.677600581416428
0,NA,0.684424811654413,0.714691441186324
1,0.700223982334137,0.700262023099973,0.677600581416428
0,0.700223982334137,0.684424811654413,0.714691441186324
1,0.70246434211731,0.700262023099973,0.677600581416428
1,0.70246434211731,0.700262023099973,0.677600581416428
0,0.700223982334137,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
0,0.700223982334137,0.684424811654413,0.714691441186324
0,0.70246434211731,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
1,NA,0.700262023099973,0.677600581416428
0,0.70246434211731,0.684424811654413,0.714691441186324
0,0.70246434211731,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
1,0.70246434211731,0.700262023099973,0.677600581416428
1,0.700223982334137,0.700262023099973,0.677600581416428
0,0.70246434211731,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
1,0.70246434211731,0.700262023099973,0.677600581416428
0,0.700223982334137,0.684424811654413,0.714691441186324
1,0.700223982334137,0.700262023099973,0.677600581416428
1,NA,0.700262023099973,0.677600581416428
1,0.700223982334137,0.700262023099973,0.677600581416428
0,0.70246434211731,0.684424811654413,0.714691441186324
1,NA,0.700262023099973,0.677600581416428
