"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.802457094192505,0.473989065475439,0.5138367
1,0.802457094192505,0.473989065475439,0.5138367
1,0.802457094192505,0.473989065475439,0.5138367
0,0.768092215061188,0.524489293017601,0.6011338
1,0.802457094192505,0.473989065475439,0.5138367
1,0.768092215061188,0.473989065475439,0.5138367
1,0.768092215061188,0.473989065475439,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,NA,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.714858651161194,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.714858651161194,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
0,NA,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,NA,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,NA,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
0,0.798949003219604,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
0,0.714858651161194,0.599588831763478,0.6011338
0,0.798949003219604,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.798949003219604,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
1,0.714858651161194,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.798949003219604,0.478047599195748,0.5138367
0,0.714858651161194,0.599588831763478,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,NA,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,NA,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.681506097316742,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,NA,0.629820847220865,0.6011338
0,NA,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,NA,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,NA,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.681506097316742,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
0,0.681506097316742,0.629820847220865,0.6011338
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,0.681506097316742,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
1,NA,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.753647327423096,0.549070960580498,0.5138367
0,0.753647327423096,0.629820847220865,0.6011338
1,0.681506097316742,0.549070960580498,0.5138367
