"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
0,NA,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.720008671283722,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,0.720008671283722,0.646527985579816,0.640146686716683
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,NA,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.720008671283722,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.720008671283722,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,NA,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
0,0.720008671283722,0.646527985579816,0.640146686716683
0,0.720008671283722,0.646527985579816,0.640146686716683
0,0.824034690856934,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
0,NA,0.646527985579816,0.640146686716683
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
0,0.720008671283722,0.646527985579816,0.640146686716683
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
1,0.720008671283722,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
1,NA,0.567877368468953,0.570346840743926
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.824034690856934,0.567877368468953,0.570346840743926
0,0.824034690856934,0.646527985579816,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
0,NA,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,NA,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
0,NA,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
0,NA,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,NA,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
0,NA,0.596694991451713,0.640146686716683
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
1,0.862127482891083,0.500030547509623,0.570346840743926
1,0.74751889705658,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,NA,0.500030547509623,0.570346840743926
0,0.862127482891083,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
0,0.74751889705658,0.596694991451713,0.640146686716683
1,NA,0.500030547509623,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.744357585906982,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.744357585906982,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.834161818027496,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
1,0.744357585906982,0.552361236201086,0.570346840743926
0,NA,0.605710723882504,0.640146686716683
0,0.834161818027496,0.605710723882504,0.640146686716683
1,NA,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
0,0.834161818027496,0.605710723882504,0.640146686716683
0,0.744357585906982,0.605710723882504,0.640146686716683
1,0.834161818027496,0.552361236201086,0.570346840743926
