"preditor","predicao_xgboost","predicao_rsf","prob_teorica"
1,0.736318826675415,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,NA,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.736318826675415,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
0,0.736318826675415,0.545912832768249,0.6011338
1,0.736318826675415,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.736318826675415,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
0,0.736318826675415,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.736318826675415,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.736318826675415,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.779496729373932,0.545912832768249,0.6011338
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
1,0.779496729373932,0.490746629352898,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
1,NA,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.738755762577057,0.522550889395749,0.5138367
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
0,0.738755762577057,0.539785364432062,0.6011338
0,0.758697152137756,0.539785364432062,0.6011338
1,0.758697152137756,0.522550889395749,0.5138367
1,0.758697152137756,0.522550889395749,0.5138367
1,0.738755762577057,0.522550889395749,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,NA,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,NA,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.593729138374329,0.696310039714985,0.6011338
1,0.593729138374329,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.593729138374329,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
1,0.772200107574463,0.50467011092607,0.5138367
0,0.772200107574463,0.696310039714985,0.6011338
1,0.772200107574463,0.50467011092607,0.5138367
1,0.593729138374329,0.50467011092607,0.5138367
